0.017277,0.020963,0.02936,0.149892,0.045563,0.0,0.021748,0.096455,0.073049,0.134437,0.024433,0.023699,0.0,0.073302,0.114626,0.020589,0.017567,0.080884,0.0,0.05625
0.026424,0.012158,0.042748,0.165282,0.015931,0.022972,0.135372,0.019064,0.10076,0.024315,0.004041,0.042159,0.010209,0.120324,0.127981,0.018737,0.047432,0.027776,0.011087,0.02526
0.081843,0.007764,0.020518,0.053142,0.008549,0.013745,0.018828,0.0,0.354781,0.037266,0.012327,0.157563,0.006689,0.03453,0.10097,0.0385,0.019183,0.026006,0.0,0.007684
0.06448,0.013565,0.0,0.0,0.028557,0.0,0.04181,0.305872,0.019157,0.221442,0.099235,0.007154,0.0,0.003966,0.012353,0.033215,0.022406,0.113361,0.004392,0.008962
0.052556,0.018932,0.004746,0.011817,0.029894,0.00431,0.028518,0.034674,0.158659,0.031185,0.013946,0.062848,0.029482,0.092078,0.290377,0.027661,0.045816,0.036957,0.003836,0.021657
0.02626,0.0,0.030186,0.07668,0.007417,0.003195,0.023115,0.183646,0.033773,0.244855,0.027815,0.017158,0.001814,0.046424,0.072243,0.026388,0.054712,0.110951,0.0,0.013443
0.032872,0.01068,0.0,0.013612,0.038181,0.003276,0.048901,0.12526,0.068346,0.313166,0.063372,0.020207,0.004958,0.037996,0.097261,0.029016,0.019627,0.06164,0.0,0.011638
0.228616,0.128336,0.008555,0.028776,0.016243,0.045468,0.0,0.052922,0.025719,0.018919,0.01581,0.091759,0.005292,0.033308,0.014906,0.131033,0.066385,0.076098,0.0,0.011899
0.027661,0.004487,0.0,0.0,0.111414,0.020689,0.0,0.169576,0.0,0.389312,0.035773,0.00508,0.0,0.004773,0.0,0.012413,0.025666,0.08094,0.004763,0.107544
0.065972,0.016863,0.004996,0.016425,0.02462,0.004404,0.018646,0.09679,0.040582,0.233906,0.091759,0.013249,0.01016,0.013687,0.126394,0.09855,0.031034,0.07371,0.0,0.018186
0.027508,0.013917,0.044842,0.151774,0.007775,0.005594,0.030586,0.025418,0.107917,0.011281,0.010048,0.121329,0.0,0.121413,0.104676,0.071595,0.094535,0.037603,0.006215,0.006058
0.041235,0.010569,0.005567,0.01303,0.077267,0.012099,0.012007,0.121582,0.011087,0.372161,0.079881,0.0,0.013802,0.0,0.0,0.02403,0.011343,0.067733,0.0,0.126657
0.136597,0.106284,0.011391,0.0,0.070073,0.028223,0.0,0.120074,0.011149,0.141709,0.015156,0.0,0.005422,0.011494,0.023765,0.099304,0.076151,0.124395,0.006466,0.012422
0.09195,0.00931,0.0,0.033423,0.377095,0.032577,0.041897,0.030671,0.010919,0.058639,0.0,0.0,0.011336,0.024878,0.07056,0.098413,0.032084,0.054826,0.014741,0.006638
0.085141,0.008531,0.023765,0.080214,0.008993,0.00403,0.041349,0.015389,0.159652,0.035526,0.016277,0.104676,0.0,0.061896,0.11415,0.071298,0.093363,0.039336,0.0,0.036499
0.038929,0.009739,0.023897,0.069252,0.005463,0.024672,0.029811,0.015282,0.27605,0.044967,0.015998,0.058761,0.016042,0.064391,0.156041,0.084085,0.03347,0.013276,0.0,0.019846
0.063769,0.019465,0.041177,0.013359,0.037034,0.027073,0.023848,0.075835,0.093558,0.057711,0.025702,0.044749,0.1386,0.022734,0.010518,0.075363,0.08615,0.054109,0.0,0.089188
0.027623,0.004581,0.017158,0.028458,0.153148,0.038768,0.017555,0.007406,0.082698,0.005684,0.004386,0.025791,0.030607,0.043255,0.029056,0.030353,0.027911,0.006328,0.007552,0.411796
0.049756,0.017004,0.036172,0.056838,0.008071,0.02196,0.021065,0.017961,0.094208,0.046007,0.004146,0.086629,0.036983,0.02365,0.146198,0.169929,0.118339,0.026333,0.005403,0.013304
0.041206,0.022546,0.009407,0.042512,0.011446,0.0,0.027931,0.055862,0.06346,0.011265,0.006125,0.113755,0.014249,0.045405,0.158329,0.158329,0.130218,0.081447,0.0,0.00647
0.042986,0.003627,0.001839,0.0,0.035452,0.011817,0.003523,0.382624,0.004002,0.257742,0.034197,0.0,0.007105,0.004198,0.02795,0.0,0.012191,0.168054,0.0,0.002677
0.040554,0.004556,0.068441,0.019887,0.0,0.025719,0.01862,0.004044,0.065972,0.013203,0.0,0.021463,0.136219,0.0334,0.067265,0.317098,0.139952,0.004484,0.004691,0.014468
0.021944,0.0,0.007911,0.004058,0.253842,0.0,0.0,0.164824,0.0,0.305872,0.048228,0.0,0.0,0.00441,0.0,0.017253,0.006968,0.07505,0.0,0.089747
0.118997,0.0,0.136503,0.130942,0.0,0.045029,0.007966,0.007668,0.068251,0.004242,0.0,0.070414,0.021523,0.106653,0.020291,0.178996,0.05872,0.019478,0.0,0.004377
0.058558,0.004083,0.137547,0.16233,0.028164,0.0071,0.031774,0.016654,0.066201,0.045405,0.022375,0.022687,0.004319,0.036222,0.147829,0.072846,0.060623,0.040582,0.004687,0.029998
0.031013,0.009407,0.0,0.015539,0.081165,0.0,0.0,0.306721,0.004044,0.32466,0.076947,0.0,0.0,0.0,0.0,0.011646,0.005629,0.133323,0.0,0.0
0.382094,0.008133,0.015571,0.029482,0.0,0.058113,0.004518,0.041177,0.027815,0.042072,0.010949,0.01256,0.027508,0.040752,0.025383,0.177883,0.043195,0.040639,0.0,0.012327
0.103378,0.003619,0.058517,0.216284,0.009381,0.022082,0.003246,0.015777,0.155609,0.02318,0.0,0.065335,0.0,0.092526,0.074946,0.08633,0.035922,0.018737,0.004377,0.010806
0.140535,0.023585,0.035822,0.049687,0.041897,0.027224,0.026151,0.047072,0.075887,0.2111,0.039582,0.014741,0.007894,0.018212,0.097193,0.031077,0.040163,0.052048,0.0,0.020137
0.058355,0.088818,0.01384,0.007599,0.096321,0.003627,0.00831,0.09559,0.005296,0.385019,0.016009,0.0,0.0,0.01033,0.0,0.026169,0.071347,0.097598,0.008032,0.00784
0.038795,0.014004,0.076045,0.054902,0.008362,0.233906,0.046876,0.012191,0.085555,0.023881,0.030841,0.113913,0.011273,0.071943,0.091632,0.048597,0.01054,0.015571,0.0,0.011195
0.045594,0.024603,0.008555,0.019736,0.043465,0.0,0.0,0.184667,0.012362,0.266277,0.059912,0.012543,0.016746,0.017998,0.003885,0.0267,0.035452,0.181369,0.022051,0.017924
0.029749,0.003422,0.196963,0.04444,0.012242,0.048799,0.019451,0.019277,0.044378,0.018737,0.003667,0.047268,0.12745,0.030123,0.014639,0.255253,0.075835,0.004645,0.0,0.003786
0.062587,0.004863,0.108743,0.115183,0.012491,0.043315,0.00942,0.070953,0.027394,0.098277,0.019223,0.042247,0.052775,0.03655,0.024047,0.09559,0.062241,0.098073,0.004301,0.01176
0.079439,0.003877,0.246558,0.190782,0.014478,0.015282,0.003711,0.017701,0.066477,0.03866,0.013341,0.101391,0.023471,0.050276,0.039885,0.010995,0.049207,0.026314,0.004213,0.003794
0.055862,0.004419,0.165511,0.317978,0.020574,0.013716,0.018633,0.016243,0.047531,0.024603,0.0079,0.031708,0.004055,0.109576,0.028557,0.060917,0.037111,0.027604,0.0,0.007468
0.187895,0.008502,0.012691,0.0,0.038848,0.0,0.0,0.115343,0.0,0.131397,0.027205,0.011478,0.00734,0.004534,0.005795,0.007244,0.072645,0.364502,0.0,0.004361
0.02253,0.007124,0.026133,0.628071,0.011965,0.003847,0.011407,0.054485,0.022781,0.066064,0.004416,0.013258,0.004322,0.039309,0.023536,0.007562,0.01209,0.037369,0.0,0.003675
0.056956,0.047564,0.062978,0.105404,0.019668,0.040051,0.026923,0.031293,0.074687,0.070903,0.031099,0.072343,0.039555,0.066893,0.065426,0.079,0.027432,0.023115,0.012499,0.046199
0.026442,0.011932,0.023552,0.064079,0.068536,0.0,0.022282,0.148445,0.024757,0.279515,0.065653,0.011281,0.0,0.035501,0.024757,0.008235,0.028008,0.069396,0.048395,0.039173
0.044194,0.023276,0.0,0.0,0.020876,0.0,0.0,0.201521,0.0,0.442884,0.03125,0.0,0.0,0.005318,0.0,0.012259,0.020775,0.193714,0.0,0.00385
0.13067,0.062457,0.012639,0.040752,0.02056,0.018959,0.0,0.12345,0.012225,0.095722,0.145592,0.026351,0.010373,0.030269,0.035698,0.094929,0.029729,0.106653,0.003042,0.0
0.039555,0.004143,0.103235,0.110032,0.013821,0.026867,0.015303,0.011149,0.183265,0.016187,0.011825,0.115343,0.0,0.058883,0.088205,0.117603,0.060329,0.011899,0.003834,0.008484
0.241317,0.012913,0.0,0.00796,0.031185,0.015582,0.003667,0.030905,0.0,0.294839,0.2772,0.0,0.003258,0.004086,0.0,0.035158,0.017313,0.008621,0.0,0.015975
0.022671,0.003758,0.0,0.0,0.036499,0.005755,0.0,0.4938,0.003377,0.117766,0.065789,0.013754,0.004095,0.007036,0.0,0.021627,0.011638,0.1785,0.00523,0.008845
0.135278,0.022468,0.029646,0.093948,0.020949,0.047465,0.029137,0.019654,0.064168,0.05563,0.005358,0.069927,0.0,0.037473,0.063592,0.18518,0.0395,0.048127,0.0,0.032442
0.089684,0.009271,0.087535,0.092847,0.015261,0.007239,0.014024,0.002814,0.087051,0.096188,0.007933,0.118012,0.0,0.097801,0.074635,0.122853,0.036373,0.024878,0.0,0.015647
0.023019,0.003296,0.050801,0.040865,0.0,0.487678,0.026812,0.002674,0.134437,0.00736,0.007705,0.064704,0.01541,0.038768,0.041897,0.044286,0.0,0.010424,0.0,0.0
0.021212,0.0,0.021094,0.081447,0.039092,0.012015,0.008066,0.053438,0.053105,0.275476,0.024535,0.036804,0.012132,0.028756,0.132219,0.042365,0.037551,0.054826,0.023519,0.042306
0.004649,0.003625,0.008747,0.0,0.027911,0.0,0.007721,0.384752,0.004431,0.279128,0.039254,0.009265,0.007051,0.0,0.0,0.012869,0.017217,0.188678,0.0,0.004766
0.033773,0.007234,0.067686,0.087961,0.013927,0.017349,0.052338,0.011883,0.193044,0.021975,0.0,0.084202,0.019505,0.07115,0.113283,0.072193,0.056799,0.029956,0.010083,0.03555
0.416966,0.066247,0.009207,0.0,0.0,0.364502,0.0,0.01054,0.005126,0.026042,0.010125,0.007673,0.004033,0.0,0.00426,0.015114,0.021065,0.039146,0.0,0.0
0.018517,0.0,0.003319,0.041608,0.023164,0.0,0.023212,0.01467,0.29078,0.030039,0.003046,0.033078,0.01263,0.046103,0.150517,0.083043,0.079384,0.015517,0.01185,0.119493
0.0,0.005913,0.0,0.004024,0.004525,0.0,0.0,0.724973,0.0,0.115263,0.03724,0.003193,0.0,0.0,0.0,0.004044,0.009137,0.05252,0.003765,0.035231
0.020646,0.007489,0.589678,0.016608,0.014219,0.0,0.008015,0.007578,0.0,0.008292,0.005823,0.166894,0.007381,0.0,0.004572,0.109348,0.020746,0.008639,0.0,0.004089
0.042986,0.007376,0.038287,0.100064,0.011768,0.062457,0.081109,0.019736,0.010209,0.033423,0.018646,0.002732,0.045437,0.264805,0.149685,0.055437,0.021793,0.012674,0.007742,0.013687
0.041177,0.008449,0.020207,0.110644,0.004219,0.020978,0.01023,0.097059,0.05872,0.062413,0.034602,0.011825,0.096723,0.041723,0.056172,0.05672,0.012422,0.2469,0.0,0.008832
0.073966,0.012815,0.154642,0.08956,0.003289,0.012534,0.048597,0.0,0.074532,0.048935,0.016527,0.154427,0.014518,0.071993,0.038956,0.086031,0.088818,0.009814,0.0,0.0
0.046682,0.008962,0.017229,0.094929,0.0,0.284599,0.008004,0.0,0.162781,0.008043,0.009525,0.067592,0.007796,0.110414,0.114785,0.030692,0.0077,0.009144,0.0,0.011211
0.005179,0.030671,0.0,0.051725,0.022908,0.003147,0.018985,0.157127,0.06529,0.05954,0.067172,0.006992,0.004143,0.023964,0.032487,0.045594,0.173379,0.19751,0.0,0.034055
0.030756,0.005937,0.0,0.0,0.066708,0.0,0.0,0.249654,0.0,0.168755,0.012709,0.003166,0.0,0.004155,0.008408,0.0,0.008218,0.436181,0.0,0.005314
0.018685,0.0,0.033563,0.059006,0.035476,0.009099,0.066477,0.048161,0.049928,0.020291,0.00707,0.052121,0.0,0.026905,0.074687,0.09855,0.122682,0.199713,0.013057,0.064436
0.01677,0.010821,0.0,0.004537,0.388773,0.003773,0.004759,0.14161,0.0098,0.137738,0.054864,0.008144,0.0,0.0,0.011462,0.01691,0.028262,0.137262,0.004924,0.019505
0.043828,0.0,0.052302,0.088634,0.019157,0.054334,0.043405,0.034435,0.081786,0.040079,0.003027,0.06164,0.009316,0.03396,0.054109,0.169929,0.155717,0.034626,0.0,0.019723
0.033423,0.010237,0.113597,0.033656,0.008333,0.026369,0.029503,0.022577,0.163346,0.009773,0.0,0.049618,0.058193,0.053996,0.093623,0.075259,0.017182,0.018556,0.171229,0.011542
0.052995,0.023848,0.06346,0.041493,0.016654,0.019614,0.021418,0.05872,0.066339,0.04213,0.003058,0.065698,0.0366,0.031489,0.032804,0.105112,0.07955,0.216134,0.005179,0.017787
0.059954,0.0,0.112189,0.072093,0.015734,0.038634,0.03294,0.031708,0.104458,0.014269,0.03097,0.084964,0.051225,0.127009,0.03776,0.061768,0.075782,0.048496,0.0,0.0
0.052229,0.003701,0.047961,0.056289,0.004993,0.018906,0.019064,0.022128,0.048294,0.028439,0.0,0.044967,0.400257,0.045594,0.038848,0.08066,0.046007,0.026516,0.0,0.015124
0.019614,0.014508,0.042218,0.048462,0.018364,0.03477,0.004456,0.022499,0.13067,0.013121,0.006302,0.0,0.031929,0.030081,0.427205,0.070414,0.048428,0.024999,0.0,0.011949
0.031315,0.006479,0.128782,0.03224,0.029791,0.045342,0.034268,0.074946,0.041723,0.05052,0.011695,0.051439,0.020376,0.055707,0.005582,0.068015,0.102025,0.160095,0.007417,0.042247
0.02626,0.0,0.031402,0.043707,0.097463,0.016221,0.006735,0.081278,0.016805,0.363745,0.057671,0.031862,0.0,0.0178,0.0,0.030586,0.017349,0.13603,0.0,0.025103
0.029157,0.0,0.255076,0.047729,0.0,0.096991,0.02683,0.016886,0.065972,0.029319,0.009739,0.106358,0.009144,0.006638,0.00946,0.112891,0.144787,0.02474,0.008327,0.0
0.044348,0.0,0.099787,0.124481,0.009719,0.036021,0.009525,0.013103,0.103163,0.110414,0.023931,0.058113,0.065926,0.077214,0.062457,0.049241,0.042778,0.069685,0.0,0.0
0.113834,0.0,0.108518,0.176165,0.0,0.037655,0.025383,0.020235,0.102593,0.009099,0.0,0.050871,0.0049,0.139855,0.068536,0.072998,0.037891,0.005979,0.0,0.025365
0.028996,0.0,0.12896,0.158659,0.006717,0.007432,0.023373,0.0,0.063858,0.016816,0.008321,0.077053,0.01038,0.249135,0.080828,0.060833,0.057832,0.020718,0.0,0.0
0.058802,0.0,0.021672,0.0,0.016198,0.019709,0.0,0.218545,0.030991,0.262793,0.024047,0.0,0.0,0.025243,0.0,0.0,0.025155,0.125695,0.136313,0.034819
0.067639,0.009841,0.083389,0.187765,0.006834,0.048529,0.011949,0.04132,0.078075,0.05059,0.016758,0.020054,0.009355,0.114546,0.048161,0.070316,0.033913,0.091126,0.0,0.009793
0.095391,0.008161,0.052302,0.15188,0.030332,0.069204,0.034435,0.022468,0.072544,0.057631,0.0,0.038155,0.0,0.072897,0.02836,0.119659,0.082813,0.051261,0.0,0.012525
0.070414,0.0,0.0,0.010562,0.014398,0.013821,0.0,0.107544,0.026589,0.31864,0.131853,0.004697,0.032397,0.043165,0.024231,0.046941,0.03528,0.105697,0.006954,0.006934
0.095127,0.014916,0.053772,0.055746,0.011662,0.021538,0.059252,0.06448,0.138216,0.098961,0.020319,0.079992,0.013697,0.089622,0.057791,0.061597,0.022421,0.019984,0.008021,0.012931
0.033285,0.004833,0.180867,0.196827,0.005422,0.081616,0.005536,0.0,0.10577,0.01933,0.00692,0.099167,0.019263,0.054334,0.03224,0.098961,0.040498,0.01002,0.0,0.005129
0.066293,0.006891,0.030798,0.054902,0.005763,0.016356,0.024248,0.036071,0.096522,0.055553,0.005418,0.044133,0.010643,0.100342,0.230206,0.058517,0.050731,0.096255,0.0,0.010474
0.054598,0.015647,0.0,0.0,0.062241,0.0,0.0,0.12345,0.007732,0.550571,0.040611,0.0,0.0,0.0,0.0,0.007583,0.033656,0.077482,0.0,0.026497
0.087474,0.0,0.094732,0.086091,0.0,0.058113,0.022924,0.034891,0.084905,0.025613,0.034722,0.148137,0.0,0.046746,0.068441,0.089374,0.063592,0.054221,0.0,0.0
0.115743,0.0,0.10111,0.178996,0.025313,0.032895,0.017862,0.021094,0.064391,0.004013,0.011735,0.066201,0.004204,0.127009,0.04112,0.081334,0.068774,0.029482,0.0,0.008657
0.034008,0.00554,0.00752,0.0,0.036524,0.0,0.0,0.03972,0.006592,0.164482,0.018685,0.0,0.0,0.030374,0.018326,0.006493,0.01303,0.006787,0.578344,0.03347
0.101672,0.064659,0.066064,0.025898,0.0,0.024638,0.014358,0.066201,0.080996,0.056211,0.005414,0.079439,0.0,0.025952,0.100273,0.174464,0.060791,0.046876,0.0,0.006058
0.118339,0.016379,0.107917,0.156258,0.01503,0.045626,0.027337,0.014092,0.048361,0.050625,0.010912,0.072093,0.0,0.075992,0.056641,0.063946,0.076627,0.026961,0.0,0.016898
0.057154,0.0,0.099442,0.039637,0.00806,0.023131,0.03233,0.013936,0.195874,0.041406,0.005414,0.127715,0.0,0.080437,0.128425,0.096321,0.014408,0.018698,0.0,0.017555
0.033192,0.033447,0.006434,0.0,0.005648,0.005433,0.019709,0.184795,0.00762,0.173019,0.034008,0.0,0.0,0.0,0.0,0.025755,0.053921,0.410371,0.006592,0.0
0.052447,0.0,0.10111,0.14073,0.004286,0.05625,0.030756,0.027584,0.12345,0.017652,0.011801,0.121498,0.0,0.058436,0.097869,0.083911,0.027661,0.032084,0.0,0.012336
0.049275,0.00434,0.039637,0.117359,0.0,0.052738,0.01684,0.027036,0.160874,0.02938,0.008906,0.110875,0.0,0.070365,0.070609,0.153893,0.038473,0.035231,0.0,0.014239
0.064839,0.015734,0.006113,0.005234,0.007144,0.0,0.0,0.139178,0.019682,0.310787,0.103306,0.01335,0.0,0.004746,0.019627,0.02079,0.10083,0.16233,0.0,0.006443
0.070805,0.042306,0.075206,0.077321,0.016311,0.01691,0.026205,0.070805,0.040246,0.28185,0.069156,0.015431,0.0,0.038181,0.037188,0.064035,0.021763,0.036322,0.0,0.0
0.087353,0.0,0.10097,0.097666,0.0,0.047072,0.010702,0.005126,0.095656,0.029894,0.0366,0.148754,0.007971,0.075782,0.069444,0.10747,0.061129,0.013378,0.0,0.005048
0.052958,0.008597,0.017714,0.068774,0.046779,0.045405,0.016031,0.059457,0.094864,0.163572,0.034387,0.069879,0.0,0.063153,0.032849,0.089747,0.062154,0.034197,0.009049,0.030438
0.0,0.0,0.0,0.007742,0.0,0.016087,0.0,0.324885,0.00903,0.274714,0.059416,0.007599,0.0,0.0,0.0,0.007144,0.014428,0.26962,0.0,0.009316
0.052738,0.005966,0.15368,0.306296,0.0,0.056996,0.016379,0.009106,0.066247,0.016075,0.008218,0.102025,0.0,0.081165,0.043646,0.033726,0.016527,0.00682,0.0,0.024433
0.055668,0.0,0.054034,0.126482,0.0,0.046941,0.054674,0.0,0.177883,0.0167,0.0,0.09227,0.0,0.055016,0.077482,0.129767,0.091569,0.021463,0.0,0.0
0.097463,0.0,0.014508,0.055437,0.0,0.0,0.0,0.106653,0.093948,0.057912,0.013258,0.067452,0.0,0.116306,0.031818,0.073812,0.134623,0.128693,0.0,0.00811
0.169576,0.093428,0.070903,0.018919,0.0,0.066708,0.009394,0.00842,0.043255,0.045374,0.035036,0.007294,0.008373,0.022066,0.044378,0.133693,0.132954,0.090183,0.0,0.0
0.069685,0.0,0.080159,0.175799,0.022956,0.034339,0.209062,0.0,0.057552,0.033749,0.015593,0.07448,0.042986,0.066109,0.017763,0.055823,0.011226,0.01541,0.0,0.017325
0.057592,0.0,0.124654,0.253842,0.0,0.070121,0.0,0.012833,0.059829,0.15104,0.047961,0.026645,0.012124,0.068346,0.0,0.035698,0.028184,0.029894,0.0,0.0213
0.04588,0.0,0.015658,0.013415,0.027299,0.030713,0.0,0.532923,0.0,0.130038,0.056877,0.0,0.0,0.0,0.0,0.027642,0.015701,0.085259,0.0,0.018427
0.026608,0.0,0.0,0.0,0.076151,0.0,0.076947,0.055939,0.0,0.32197,0.027776,0.0,0.027073,0.056056,0.0,0.0,0.0,0.192243,0.090058,0.049309
0.324435,0.0,0.0,0.071397,0.0,0.0,0.0,0.0,0.034102,0.152301,0.0,0.038102,0.037996,0.033423,0.039747,0.03972,0.076627,0.15209,0.0,0.0
